magnitude;time
2;97.41089926511872
1;97.63135852341213
3;97.64247910650494
1;97.64888316107893
2;97.65596649829287
1;97.6563040035039
1;97.65726098030481
1;97.65838457360232
1;97.65907240067799
4;97.65992257203237
1;97.66014045514329
1;97.66020453841121
1;97.66143920937311
1;97.66434431751875
4;97.66555762739134
1;97.66897112946248
1;97.66905230160184
1;97.66944107342721
2;97.67266232569457
1;97.67306391417354
2;97.67448656272133
1;97.67493514559676
1;97.67798550914968
1;97.67802395911043
2;97.68212101603936
6;97.68867887045636
1;97.68962303060368
2;97.68991781363611
1;97.69105849580507
1;97.69153698420553
1;97.69392942620782
1;97.69589464642398
1;97.69603990183127
1;97.69675763443196
1;97.69701396750364
3;97.70025230864245
1;97.70051291393199
1;97.70145707407931
1;97.70263193399116
1;97.70268747282336
1;97.70314887235237
2;97.70320441118456
4;97.70752362344227
1;97.70766887884956
1;97.7078184064747
1;97.71262892378645
1;97.72202353086331
1;97.72281389116765
1;97.72309158532862
1;97.72910259585939
1;97.73210596501583
1;97.73263144781276
1;97.73542547829402
4;97.75238618320313
1;97.76186623463721
1;97.76641187444157
2;97.77534080977155
5;97.78266766340357
3;98.75261491774742
1;98.75893352796419
1;98.75959572173268
1;98.76079194273383
1;98.76370986753305
2;98.76616639280326
1;98.76620484276401
1;98.7665252591036
1;98.76703792524695
2;98.76762321909395
1;98.76790945769065
1;98.76904159542387
1;98.77104526560079
1;98.77679567084202
1;98.77837211923281
1;98.78013227299165
1;98.78258025382614
1;98.78322963094104
2;98.78446430190294
1;98.78485307372831
2;98.78527602329657
1;98.78531874547518
1;98.78534437878236
1;98.78569042842912
1;98.78574169504346
1;98.78828366467089
2;98.79232091054976
1;98.79261569358218
1;98.79297028766466
3;98.80670119587067
1;98.81180649621486
1;98.81295572281952
1;98.81349829448791
1;98.82006469334063
2;98.82461033314499
2;98.82628931476445
1;98.82676780316491
1;98.82739581919051
1;98.83584199390218
1;98.85007702381581
2;98.85042734568044
1;98.85159793337442
1;98.85162356668158
1;98.85226012714291
1;98.85262753787897
1;98.8569125723938
2;98.86088573500476
1;98.8672727007073
4;98.86971640932393
1;98.87040850861744
1;98.8706562972534
1;98.8730914614343
1;98.87429622687118
3;98.8769279130737
1;98.87729959602763
1;98.87908111087576
2;98.87990992114084
1;98.88052939273072
3;99.12904857793674
3;99.13153500873199
2;99.1351279439533
1;99.13660613133328
2;99.13826375186343
1;99.14316825796813
3;99.14404406262969
1;99.14435593453356
3;99.14725249824347
1;99.14757291458307
1;99.15057201152166
1;99.15158879937263
1;99.15181095470142
1;99.15189639905864
1;99.15200320450518
1;99.15234925415193
1;99.15238770411268
1;99.15357965289597
2;99.15556623420144
1;99.1557584840052
1;99.15745882671398
1;99.15803984834311
1;99.15996661859852
1;99.1643883640849
3;99.16649029527262
1;99.16674235612645
1;99.1693697701111
1;99.16992515843306
1;99.17326176058269
1;99.18122517467603
1;99.18202835163395
1;99.18227186805204
1;99.18650990817038
1;99.18692858552079
1;99.18928257756232
1;99.189538910634
1;99.19927529513976
1;99.2024880029714
1;99.2025990806358
1;99.21937608017689
1;99.2199357407167
1;99.22674992820538
1;99.22939443106148
1;99.23114604038459
1;99.23122721252396
1;99.24171550737329
1;99.24559895340916
1;99.24917479975902
1;99.24920043306618
1;99.49773670714366
3;99.49799304021532
1;99.49826646215844
1;99.5000906991852
2;99.50058200423923
1;99.50379471207088
1;99.50382461759591
1;99.50388015642811
1;99.50389297308169
1;99.50549505477966
1;99.51019449442703
1;99.51023294438777
1;99.51176239838209
1;99.5155091334464
1;99.51581673313241
1;99.51642766028657
1;99.51755552580194
1;99.5214603329271
2;99.52374169726501
1;99.52398521368309
4;99.52515580137707
1;99.52545485662736
1;99.52601024494932
3;99.52906060850225
1;99.5293639359704
1;99.53025682950339
1;99.5302781905927
1;99.53063278467518
1;99.53332428192776
4;99.53517415226167
1;99.53797672717864
3;99.53976678646251
1;99.54206951188971
1;99.54268043904386
1;99.5575007628045
1;99.55777418474761
1;99.56174734735856
2;99.56195668603377
2;99.56281967404173
1;99.56345623450306
1;99.56381510080341
1;99.56503695511172
1;99.56522920491548
1;99.56769000240355
1;99.57450846211009
1;99.57489723393546
2;99.57499976716413
1;99.57558506101111
2;99.581715693642
2;99.58245478733198
1;99.5837877193047
1;99.58676118293612
1;99.59156315581214
1;99.59549786846235
1;99.60173103432189
2;99.60252993906194
1;99.60537950837538
1;99.60551621934694
1;99.60596907444024
1;99.60613996315469
1;99.61057879751252
1;99.61250983998579
1;99.61253547329295
1;99.62278879615992
1;99.62376713405015
1;99.62383976175379
2;99.62721908608202
1;99.85197192332599
1;99.8557955583118
3;99.85650047425891
1;99.85742327331693
1;99.85774796187438
1;99.87032537125786
1;99.87162412548768
2;99.8808692049394
1;99.88093756042518
1;99.88308648600939
1;99.88394947401736
1;99.8882985918001
1;99.88854638043604
1;99.89203251021081
1;99.89204959908226
2;99.89211795456804
1;99.89214786009306
1;99.89224184888602
1;99.89283141495086
2;99.89443349664883
1;99.89706518285135
2;99.90242254404934
1;99.9053148355414
2;99.90593003491342
1;99.90928799815235
1;99.90935635363813
1;99.9096126867098
1;99.9098562031279
1;99.90991174196009
4;99.9144958317252
1;99.92112631384585
1;99.92193803523948
3;99.92313425624062
1;99.92339913374802
1;99.93359264556493
1;99.9342249338084
1;99.93425911155128
1;99.93798021330842
3;99.94492683955079
1;99.94550786117992
1;99.94781058660713
1;99.95101902222092
1;99.95153596058212
1;99.951847832486
1;99.95595343385064
1;99.96223359410666
2;99.96351098724718
1;99.96871882082002
1;99.96909904820967
1;99.97224340055554
1;99.97408472645374
1;99.98416716060626
1;99.98428251048851
3;99.98747812944872
1;99.98773019030253
2;99.98835820632813
2;99.99724869169737
1;100.0
