magnitude;time
1;86.34849986768577
1;86.34906381595941
1;86.34983710866796
1;86.58252131190433
2;86.59083100426969
4;86.59134368451845
1;86.59237758968679
1;86.5927920062212
1;86.59415060888043
2;86.59708570330459
1;86.59955938550488
1;86.5997089172441
1;86.60437430750784
1;86.60471609434035
1;86.60613023735985
1;86.60809123931136
1;86.6155165582476
1;86.61891733723107
1;86.63124729721382
1;86.63379788145141
2;86.64453853266299
1;86.64565788453945
1;86.64567497388107
1;86.64667897270157
1;86.64788804362156
1;86.65235263412121
1;86.6607435008593
1;86.66110664936883
1;86.66164496363004
1;86.6637042292959
1;86.66434507960685
1;86.66436216894847
2;86.66568659292444
1;86.6683439855472
4;86.67369722181137
1;86.67382539187356
1;86.67396210660657
1;86.67758077469574
1;86.67796955721772
3;86.67926407484585
1;86.67964858503242
1;86.68155831895906
1;86.68202827585375
1;86.68531797411666
1;86.68543759950803
1;86.68901781657856
1;86.69219216178548
1;86.69569120448328
1;86.69734032595014
5;86.69962175305713
1;86.6998054634796
1;86.69989945485855
1;86.70021560767862
1;86.70560302262604
1;86.7057824607131
1;86.70585509041501
1;86.70633786431593
1;86.71522859429655
2;86.95495360628259
1;86.96230202318152
1;86.96261390366618
1;86.96596768696017
1;86.96675379667495
1;86.96732201728399
1;86.96733483429021
1;86.96748009369402
1;86.96804404196766
1;86.96938128294985
1;86.96988114619239
1;86.97343145691508
1;86.97462771082886
4;86.97510194005896
1;86.97520874844412
1;86.97526428880441
1;86.97564025432017
1;86.97569579468045
1;86.97690059326504
1;86.98408666141853
1;86.9863467268485
1;86.9865603436188
1;86.98687649643888
1;86.98746180638955
1;86.98884604306122
1;86.99176832047915
2;86.9919990265911
1;86.99231517941116
1;86.99445134711435
1;87.00202192545441
2;87.00829798616635
1;87.01018208608055
1;87.02764312088632
1;87.03398753896477
1;87.03508125682879
1;87.03598271959953
1;87.03733704992335
1;87.03805907460702
1;87.03822142335247
1;87.03906307342751
1;87.0395244856514
2;87.04049430578864
1;87.04150257694455
1;87.04169910437324
1;87.0426133841502
1;87.043420855542
1;87.04542458084758
1;87.04577491235091
1;87.04659092841352
1;87.04774445897323
1;87.0477871823273
1;87.04847930066313
1;87.04848784533394
1;87.04874418545832
2;87.04959865253959
1;87.04992335003047
1;87.05327286098905
1;87.05328140565987
3;87.05917722852064
1;87.05986507452107
1;87.06503887269817
1;87.06632484565547
1;87.0702425772231
9;87.07932983463242
1;87.29472816881467
1;87.32493358013761
1;87.32592903428728
1;87.32818909971725
4;87.32902220512149
1;87.33186330816672
1;87.33273913692501
1;87.33288012399343
1;87.33301683872644
7;87.33673377052996
1;87.33781039905236
2;87.33787021174805
1;87.33941252482974
3;87.33951506087949
1;87.33988248172444
1;87.34060023407271
1;87.34069422545166
1;87.34083094018466
1;87.35729224850535
1;87.36147913720357
1;87.36613598279651
1;87.3681439804375
1;87.3706347519794
1;87.37111752588031
1;87.3747319216341
1;87.37573164811917
1;87.37575728213162
1;87.37582991183352
2;87.38550247919352
1;87.40084016330233
1;87.4027627142352
1;87.40918830668635
2;87.40953009351885
1;87.41313594460182
1;87.4133239273597
1;87.41704085916324
1;87.41812176002104
9;87.4254189088951
1;87.42604266986443
1;87.4263630950199
1;87.4268330519146
1;87.42701676233708
1;87.42707657503276
1;87.42717911108251
1;87.42747390222556
1;87.49966355358674
1;88.42113367103582
1;88.42122339007935
4;88.4334337246707
2;88.43408739198789
1;88.4346385232553
1;88.44287985825416
1;88.44337972149671
1;88.44412738019282
1;88.44416155887608
1;88.44443498834208
1;88.4451954640444
1;88.44897648087904
1;88.45033081120285
1;88.4519842050051
1;88.4544707042116
2;88.45483385272115
1;88.45588484723112
2;88.46110564109767
1;88.47001346041993
1;88.48555621662825
1;88.48828623895291
1;88.48831187296535
1;88.4889441786055
1;88.49164856691772
1;88.49260129771334
1;88.50818677727572
1;88.52123876194214
1;88.53227847663216
1;88.54613366035497
2;88.55531918147864
1;88.56157388051355
1;88.56454742595636
1;88.79310455319019
1;88.79935070755428
1;88.8013117095058
4;88.80261477180474
1;88.80294374163103
1;88.80504145831554
1;88.80557122790594
1;88.80591728707385
1;88.8110526342323
3;88.81717916320501
1;88.81736287362747
1;88.81748249901885
1;88.82155830699652
1;88.821605302686
1;88.8216822047233
1;88.82949203384612
1;88.8301499734987
1;88.83046185398337
2;88.84244575479819
1;88.84745293189445
1;88.85223367521415
1;88.85621976414829
1;88.86110731585316
1;88.86191051490955
2;88.86660581152114
1;88.86961353564722
2;88.86985278642997
1;88.87036546667873
1;88.87078415554855
1;88.87382605835788
1;88.87483860184919
1;88.87488559753865
3;88.87696195254614
1;88.8789400438393
1;88.88246044821412
3;88.88340036200353
1;88.88595094624112
1;88.8870062130865
1;88.88759152303716
4;88.88831782005624
1;88.89108202106415
1;88.89169296502726
1;88.89185104143729
1;88.89606783648337
1;88.89899011390132
1;88.90840634113692
2;88.91350750961212
2;88.9171945350678
1;88.92663639631584
2;88.92921688690129
1;88.93181873916376
1;88.93881682455937
1;89.03297909691545
1;89.159717926745
2;89.16008107525454
1;89.16154221396351
1;89.16507543534458
1;89.16547276253736
2;89.17004416142215
1;89.17277418374682
4;89.17568791649396
1;89.17886653403629
1;89.1792168655396
3;89.17939630362667
1;89.18043448113042
1;89.18051565550314
1;89.18107533144138
1;89.18112659946625
1;89.18633030399118
1;89.18780425970638
1;89.18818449755754
1;89.18830839528434
1;89.19006005280094
1;89.19211931846681
1;89.19227739487684
1;89.19290970051698
1;89.19872434900503
2;89.19887815307966
1;89.1992455739246
1;89.20049309586327
1;89.20670934387951
2;89.20777315539569
2;89.21304094495173
1;89.21606575841943
1;89.21662970669307
1;89.22422591904557
1;89.23118555342252
1;89.23292866626831
1;89.23677804046945
1;89.2391064632659
1;89.24274649303212
1;89.24311818621247
1;89.24708718580497
1;89.24886020499862
1;89.2489114730235
1;89.24897983039
1;89.2490481877565
1;89.24909091111056
1;89.24913790680003
1;89.24920199183113
1;89.24924471518518
1;89.24928743853926
1;89.24932588955791
1;89.24933016189331
1;89.24937288524738
1;89.24941133626604
1;89.24945405962009
1;89.24950959998039
1;89.25238060937345
1;89.255572043922
1;89.2573194291032
4;89.26116025863351
1;89.26194636834829
1;89.26257867398843
1;89.26311271591422
2;89.26472765869782
1;89.26553513008962
2;89.26570175117047
1;89.27341758891436
5;89.27550676092805
1;89.27700207832028
1;89.2810479799501
1;89.28134277109314
1;89.2823254082366
1;89.28546984709568
1;89.28881508571885
1;89.28887062607915
1;89.53243646759549
4;89.53942173598489
1;89.541378465601
1;89.54538591621215
1;89.54624038329342
1;89.54633437467237
1;89.54638991503265
1;89.54654799144268
1;89.55049135702275
1;89.55230282723504
1;89.55236263993073
1;89.55949744005935
1;89.5596042484445
1;89.55974523551292
1;89.559809320544
1;89.55989476725213
1;89.56026646043249
1;89.56039890283009
1;89.56048862187362
1;89.56052280055687
1;89.56056552391094
1;89.56062106427122
1;89.56065951528987
1;89.5606723322961
1;89.56072787265637
1;89.56646989144252
1;89.56875559088492
1;89.5695459729351
1;89.56996893414032
3;89.57175477034018
1;89.57185730638993
4;89.58544760531755
1;89.58788283649918
1;89.58824171267331
2;89.58992501282341
1;89.59127079847642
1;89.59259949478779
1;89.59805953943712
2;89.59836287525097
1;89.59849958998397
1;89.59956340150015
2;89.6002042518111
1;89.60040932391061
1;89.6007340214015
1;89.6065913932436
1;89.61042795043852
1;89.61258975215414
1;89.61314515575695
1;89.61338440653971
1;89.61443540104968
6;89.61724232541165
1;89.61728932110113
1;89.62126259302903
1;89.622313587539
1;89.6239968876891
1;89.62841875483468
1;89.63083262433928
1;89.63155892135835
1;89.6373735698464
1;89.6383818410023
2;89.63891161059269
1;89.63994551576103
1;89.64030866427056
1;89.64212440681827
1;89.6442947532047
1;89.65131847261274
1;89.65869679585953
1;89.66129010345118
1;89.66131573746362
2;89.66581450664651
8;89.66642117827422
5;89.69614808803165
1;89.77409684752061
1;89.89511074790563
4;89.91075604016372
1;89.9131699096683
1;89.91680139476371
2;89.91791647430476
1;89.91825826113727
1;89.91875385204442
1;89.9188820221066
1;89.9204286075237
1;89.92046705854236
1;89.92069349231889
1;89.92295783008427
1;89.92303045978618
1;89.92367558243254
1;89.92367985476794
1;89.9239233778861
1;89.92643978344044
1;89.9305113190827
1;89.93293800559351
1;89.93329260943224
1;89.93553558552058
2;89.93765893621753
1;89.94305489583576
1;89.94328560194771
1;89.9452295145576
1;89.94931386720607
2;89.95417578489851
1;89.95606415714812
2;89.95714933034134
1;89.95918723433016
1;89.96166518886585
1;89.96180190359885
1;89.96349802075518
1;89.96370309285469
1;89.96371163752549
1;89.9639124372896
1;89.96397652232069
2;89.9645276535881
1;89.96528385695504
1;89.96652283422287
1;89.97912622367163
2;89.98278761511487
1;89.994028129569
1;89.99664279883768
1;90.00951961775245
1;90.00952389008785
2;90.01922209146028
1;90.02040552836783
1;90.02222127091554
1;90.02900573954084
1;90.04150659293983
1;91.01017319962291
1;91.01135663653046
1;91.01373632735181
1;91.01490694725315
4;91.01586395038417
1;91.02008501776565
1;91.02147352677272
1;91.02400274933328
1;91.03048388214472
2;91.03061632454232
1;91.03320963213397
1;91.0333634362086
1;91.03439734137694
1;91.03442724772479
2;91.04049823633721
1;91.04063495107023
1;91.0592366994295
1;91.05933923547926
1;91.08756655550904
1;91.08865172870226
1;91.08983516560981
1;91.09544046966296
1;91.0960727753031
3;91.09919158014974
1;91.1034681878915
1;91.1079028720433
1;91.10953917650393
1;91.11164116552386
1;91.11749426503057
1;91.1177847838382
1;91.11800267294393
2;91.12615001656384
1;91.12621837393034
1;91.12666696914802
1;91.13123409569741
1;91.13999238328044
1;91.37812808649531
4;91.38599772831381
2;91.38738196498548
1;91.39048368049049
1;91.39339314090222
1;91.39458512248059
1;91.4035954778526
1;91.40365101821288
1;91.40391590300807
1;91.40750039241401
1;91.40813269805415
1;91.41035431246546
2;91.41217859968397
1;91.41891180028438
1;91.42157346524255
1;91.42376090097059
1;91.42506823560494
1;91.42779398559419
1;91.43099396481355
1;91.43251918855363
1;91.43327111958514
1;91.43524066620748
1;91.43549273399645
1;91.43758617834557
1;91.44002140952719
1;91.4432555674298
1;91.44387505606372
1;91.44408867283404
1;91.44484914853638
1;91.44548145417652
1;91.45422265241791
1;91.46040472175092
1;91.46075078091883
1;91.46172487339147
1;91.47473840703924
1;91.47480249207034
1;91.4751912745923
1;91.47628499245634
1;91.47650288156206
1;91.47697283845676
1;91.47923717622213
1;91.4794849716757
1;91.48135625458369
1;91.48854659507258
1;91.48868758214098
2;91.49068703511116
1;91.49287447083921
1;91.49357086151045
2;91.49428006918791
1;91.49430997553576
1;91.49612144574805
1;91.4962837944935
1;91.49634787952458
1;91.50069711696825
1;91.50119270787539
1;91.50521297549277
3;91.51196326543482
1;91.53632412192185
1;91.5794405308428
1;91.72515280221198
1;91.75283753564516
4;91.75992961241971
1;91.76046792668092
2;91.76101051327753
1;91.76450528363992
1;91.76568017587667
1;91.7660988647465
1;91.76622703480868
1;91.76633384319383
1;91.7725586358809
1;91.77288333337178
1;91.77380188548415
1;91.77508785844147
1;91.775177577485
1;91.77542964527397
1;91.78382478434746
1;91.7915064434081
1;91.79301030547113
1;91.79348453470124
1;91.7955395280317
1;91.79644099080244
1;91.8064382556533
1;91.81601255929895
2;91.82014390763689
1;91.82629607062205
1;91.82649687038615
1;91.82879965917017
1;91.84206953294232
1;91.85696289416887
1;91.85780881657932
1;91.86016714572364
1;91.86111133184843
1;91.86333294625975
1;91.86393534555204
1;91.86456765119219
1;91.86577672211219
1;91.86764800502017
1;91.87991387997181
1;91.8938844167506
1;91.9064536275161
1;91.90656898057206
1;91.90725682657249
1;91.91543834887567
1;92.08882680900722
1;92.11311503579235
4;92.12490240917847
2;92.12681641544053
1;92.13004202867232
1;92.13078541503303
1;92.13236190679798
1;92.13959069830553
1;92.13992821280263
2;92.16341324053137
1;92.16940305477108
1;92.16963376088303
1;92.17030451754182
1;92.17225270248713
1;92.17696508844034
1;92.18859011308103
1;92.1915978372071
1;92.19164483289657
1;92.19572064087424
1;92.19695534580667
1;92.1969767074837
1;92.19782262989416
1;92.19819859540992
1;92.19833103780752
1;92.20039884814419
1;92.20091152839296
1;92.2015438340331
1;92.20207360362349
1;92.20603405854519
1;92.20621349663224
1;92.20811468588808
1;92.21042601934292
1;92.21156673289642
1;92.21325430538192
1;92.2144420146249
1;92.21551864314729
1;92.22388814820835
1;92.22494341505372
1;92.22743418659562
1;92.23564134291122
1;92.23583787033992
1;92.23594040638967
2;92.23721356234077
1;92.23815774846557
1;92.24043063090176
1;92.24091340480267
1;92.24097748983377
1;92.24098176216917
1;92.24110993223137
1;92.24123810229355
2;92.24179777823178
1;92.24290004076663
2;92.24997930053496
1;92.2504065340756
1;92.25076968258513
8;92.25697311359517
1;92.25752851719798
1;92.25770795528506
1;92.2597544039447
1;92.26128817235558
1;92.26928171190087
1;92.28091955354779
1;92.30310151897758
1;92.31271854597729
1;92.3256252712399
1;92.3373229255825
1;92.34810202781273
1;92.34968279191308
1;92.37436834589101
2;92.48338125611959
1;92.49591201586642
2;92.49660840653766
4;92.4987830252595
1;92.49897528035278
1;92.49971439437809
1;92.49979556875081
2;92.50006899821682
1;92.50152159225497
1;92.50163694531095
3;92.502478595386
1;92.5031578967156
1;92.5037560236725
1;92.503824381039
1;92.50469166512649
1;92.50484546920111
2;92.50497363926331
1;92.50502917962359
1;92.50562730658048
1;92.50579392766133
1;92.50619125485412
1;92.50679365414642
1;92.50693891355023
1;92.50901526855772
1;92.50914771095532
1;92.50964757419786
1;92.5173335055939
1;92.52444267171008
1;92.52501943698994
1;92.52773236997297
1;92.52903543227191
1;92.52941994245847
1;92.53157747183869
1;92.53209015208745
1;92.53220550514342
1;92.53393152864759
1;92.53401697535571
1;92.53437157919444
1;92.53439721320689
1;92.53477317872265
1;92.53478172339345
1;92.53652483623925
2;92.53692216343204
1;92.54120731584462
1;92.5431469561191
1;92.54374081074059
1;92.54452692045535
1;92.54456964380941
1;92.5510806829687
1;92.55334929306947
1;92.55494287417605
1;92.56462825854226
1;92.56649954145024
1;92.56693104732628
1;92.56980632905476
1;92.57241245365263
2;92.57465115740557
1;92.58336244929913
1;92.58356324906323
1;92.58551143400852
1;92.5856225147291
1;92.58946761659482
1;92.59173622669559
1;92.59542752448668
1;92.59715354799084
1;92.6041131823678
1;92.6060613673131
1;92.60636470312694
1;92.60738579128906
1;92.60752250602206
1;92.60913317647027
1;92.6188271055073
1;92.6188313778427
4;93.6011566408199
2;93.6011609131553
2;93.60221618000067
2;93.60222045233607
1;93.60453605812631
1;93.60894083593027
1;93.61000037511104
1;93.61032507260194
1;93.61044897032872
1;93.6121835385037
2;93.61261077204433
2;93.61261504437974
2;93.61676348205931
1;93.61847668855727
1;93.6211298088446
1;93.63461329938707
2;93.63570274491569
1;93.64608879228854
1;93.64648611948132
1;93.64684926799087
1;93.66511350185304
1;93.66615595169219
1;93.66642083648739
1;93.66708304847538
1;93.66758291171791
1;93.66912522479961
1;93.67630274828228
1;93.67753318087932
1;93.68864979760666
1;93.68875660599181
1;93.6908970460304
1;93.69355871098855
1;93.69495576466643
2;93.69515656443053
1;93.7119981106024
1;93.71484348598302
1;93.71488193700168
1;93.71829126065595
1;93.7481677021526
1;93.96175456612255
1;93.96596281649781
2;93.96838523067322
4;93.97145703983038
1;93.97485781881385
1;93.97588317931137
1;93.97616088111278
1;93.97702816520027
1;93.98105697748846
2;93.99063555346952
1;93.9906910938298
1;93.99090471060012
1;93.9910243359915
1;93.9911567783891
1;93.99121231874938
1;93.99124649743263
1;93.99127640378047
1;93.99147293120916
1;93.99323740573199
1;93.99410468981948
1;93.99458746372039
2;93.99511296097538
1;93.99603578542315
1;93.9979455193498
1;94.01223220894865
1;94.01646609333635
1;94.01840573361083
1;94.01852963133761
1;94.02750153569096
1;94.02956507369223
1;94.03443126372007
1;94.03534554349703
1;94.04203174840798
1;94.04543679972684
1;94.04632544549136
1;94.04706455951667
2;94.04915800386578
1;94.04933744195284
1;94.0526015062033
1;94.05444288276344
1;94.05490429498732
2;94.05881775421955
2;94.06115472168683
1;94.06117608336386
1;94.06124871306577
1;94.06164176792315
1;94.06749486742986
2;94.07342486897389
1;94.07793218282758
1;94.07842350139931
1;94.0792865131514
1;94.08237968398561
1;94.08295217693005
1;94.08494735756483
1;94.09617505501272
1;94.10520249972636
1;94.16299865310354
1;94.32734257917983
1;94.32950438089544
1;94.32955137658492
2;94.34051418923762
2;94.34462844823395
1;94.34597850622235
2;94.35261344310842
1;94.35335255713373
1;94.35338246348157
1;94.35446336433938
1;94.35486923620299
1;94.35490341488624
1;94.36176478554884
1;94.36186304926319
1;94.36258507394686
4;94.36266624831958
1;94.36268760999661
1;94.36281150772339
2;94.36373860450658
1;94.36374287684198
2;94.36545608333994
1;94.3686560625593
2;94.36910038544156
1;94.36963015503194
1;94.37231745400254
1;94.37869177842883
1;94.37917882466515
1;94.38871040495673
1;94.38929144257199
1;94.38933843826146
2;94.3910431000886
1;94.39232907304591
1;94.39239315807701
1;94.39495228698541
1;94.39564440532125
1;94.39794292176987
1;94.4005874973864
1;94.40202300208293
1;94.40210417645565
