magnitude;time
1;55.59458737022608
1;55.605244438446555
1;55.6114030886036
3;55.61188963476985
1;55.6127901719723
1;55.61544910409139
1;55.61653316309339
1;55.6172672502916
1;55.61838545288421
1;55.61873542468801
1;55.61881651571572
6;55.619153683673034
2;55.620011541387214
1;55.620096900363755
1;55.62012677600554
1;55.620374317037495
2;55.620489551655815
1;55.62052796319526
1;55.62072002089246
1;55.620758432431906
1;55.624194131237466
1;55.62526538639298
1;55.62527819023946
1;55.62535074536952
2;55.62535928126717
1;55.625666573582706
1;55.62664820181286
1;55.626857331305374
1;55.62701951336079
1;55.6270835325932
1;55.62719449926269
1;55.627403628755204
1;55.62765116978716
1;55.62915348777418
1;55.63080091602132
1;55.63107406474624
9;55.63128319423875
1;55.63153927116836
1;55.63191058271629
1;55.63209837246466
1;55.63227335836656
2;55.63247821991025
1;55.63276417248164
1;55.634424404575256
1;55.63517556356877
1;55.635653573837374
1;55.637091872591995
1;55.63898684187109
1;55.662511775804305
1;55.673258470950145
2;55.74786221644228
1;55.936812846901546
1;56.36355224624494
1;57.34164661477609
1;57.34208621350525
1;57.34866739059615
1;57.35290546378114
1;57.356819172855296
1;57.358048342117414
2;57.36267906659447
2;57.36362228328519
1;57.36368203456876
1;57.3637673935453
1;57.36863712315666
1;57.36868407059375
1;57.37008395780894
1;57.37324650788958
1;57.37846194135591
1;57.37921736829825
1;57.37983622087813
1;57.38312680942358
1;57.38334447481375
1;57.390489021149776
1;57.39552946871421
1;57.395943459750406
1;57.396301967451855
1;57.39636598668426
1;57.39661779566504
1;57.405209176653344
1;57.40572133051256
1;57.411222716550284
1;57.414483429453945
1;57.41660886796968
1;57.4208512091035
1;57.42106460654484
1;57.421282271935006
1;57.42418874508604
1;57.42533682332045
1;57.42671963874032
1;57.43002729908108
3;57.43545186203992
1;57.43581463769019
2;57.43595974795031
1;57.43640788257712
1;57.43655299283723
1;57.43786325312705
1;57.43924606854693
10;57.443569500708456
1;57.44422249687896
1;57.44454686098979
2;57.446877161049215
1;57.44713323797882
1;57.44715030977413
1;57.44747467388496
1;57.449335499573436
1;57.45832806775147
1;57.459873065226766
2;57.47412374635939
1;57.474187765591786
1;57.47438835918665
1;57.47442250277726
1;57.47568154768116
1;57.48300961581675
1;57.49219850964081
1;57.49244178272393
1;57.492727735295325
1;57.493017955815546
1;57.49318440581979
1;57.499594864957615
1;57.50732838823175
1;57.554881874059745
1;57.55513795098935
1;57.55518063047762
1;57.556017148447665
2;57.580118255472506
1;57.718079701298215
1;57.72064900649193
1;57.72713202075982
1;57.72731981050819
1;57.727614298977244
1;57.73075977726258
1;57.731536543949055
1;57.73916336850251
2;57.73927860312084
1;57.73990599159837
1;57.74736209819876
1;57.74866382259093
1;57.74871503797685
1;57.7487705213116
1;57.74894550721349
1;57.75031551878689
2;57.751574563690795
1;57.752325722684304
1;57.75257326371626
2;57.75257753166509
1;57.753815236824856
1;57.75397741888027
1;57.754463965046526
1;57.75918004850012
1;57.763477872968686
2;57.76689649997894
1;57.76833053078474
1;57.768629287202614
1;57.7723722783237
1;57.78287996833524
1;57.78735704665453
1;57.79175730189494
1;57.791868268564436
1;57.799469485424936
1;57.80578604968857
1;57.80582872917684
1;57.80789868435782
1;57.81138986649813
3;57.83453495298577
1;57.83654942483201
2;57.84169230316828
1;57.84228128010638
1;57.848845385401965
1;57.848939280276156
1;57.85798306384011
1;57.858021475379545
2;57.8584909497505
1;57.85962622413842
1;57.937072423549196
1;57.97807460792808
1;57.9784757951178
1;58.085276946559176
1;58.087120700452346
1;58.09579744041719
1;58.10155063543569
1;58.10234020596865
2;58.102506655972896
1;58.107875735596984
1;58.108097668935976
1;58.108643966385806
1;58.115233679374356
1;58.1220453257019
1;58.12789241559459
1;58.13268532212707
2;58.13312918880505
1;58.13332551445108
1;58.13404679780281
1;58.1344437170437
1;58.13696607480033
1;58.13815256457417
1;58.13833608637373
1;58.139377465887456
1;58.14596291092718
1;58.15484878038454
2;58.157755253535576
1;58.15889906382116
1;58.17240712185792
1;58.173789937277796
1;58.17461791935019
1;58.19049042103699
2;58.19650396093393
1;58.19672589427292
1;58.19689661222599
1;58.20592332399463
1;58.20716529710323
1;58.2136952588082
1;58.21520611269288
1;58.21788211660728
1;58.21835159097822
1;58.22300365519941
1;58.223494469314495
1;58.23838961071996
1;58.26963953202966
1;58.45388688288181
1;58.45617023550414
2;58.468355229404594
1;58.47359627056388
2;58.47417671160433
1;58.4796226143073
1;58.47975918866975
1;58.47980186815803
1;58.481342597684495
1;58.488141440165556
1;58.48893527864734
1;58.49660478268906
1;58.49680964423275
1;58.50524311111447
1;58.5069844342358
1;58.511794412563574
1;58.51423141134367
1;58.51761589476331
1;58.52017666405938
2;58.52415866031476
1;58.528772312996516
1;58.53013378867226
1;58.530150860467565
1;58.53042400919248
1;58.530705693815044
1;58.53356521952899
1;58.5337103297891
2;58.53468342212161
1;58.53676191320025
1;58.53862700683755
1;58.538955638897214
1;58.53907087351554
1;58.53965558250481
1;58.53970679789073
1;58.539907391485585
1;58.5468897557662
1;58.549284075058026
1;58.55148206870382
1;58.5561810803621
1;58.556535320114726
1;58.56023989969638
1;58.560606943295475
1;58.56090569971335
1;58.561255671517145
1;58.561814772813456
1;58.5641322690264
1;58.56522913187488
1;58.5663003870304
1;58.56703874217744
1;58.56714117294928
1;58.56853252426681
2;58.56959097557585
1;58.56980010506837
1;58.5789207117112
1;58.580469977135316
1;58.580738857911406
3;58.584067857996295
1;58.584089197740425
1;58.58724321192342
1;58.5879260837357
2;58.594195700562246
1;58.62967089121045
1;58.82377720385247
1;58.82590264236821
1;58.8362438823755
1;58.840695353001834
1;58.84071669274597
1;58.84098130557323
1;58.84162149789724
2;58.84280371972226
1;58.84524925440001
1;58.84585530313341
1;58.852227350731795
1;58.865432384401856
1;58.8654707959413
2;58.86623902673012
1;58.867438320350445
1;58.86849677165949
1;58.86873150884496
1;58.86906014090462
1;58.87192393456739
2;58.87322992690839
1;58.87377622435822
1;58.874228626933856
1;58.87459140258413
1;58.893246606906
1;58.89338744921728
1;58.89422396718733
1;58.89438188129392
1;58.89448858001459
2;58.89716031598015
1;58.90227331867464
2;58.914496724114535
1;58.91793669086893
1;58.921274226851466
4;58.92281922432676
1;58.92305396151224
1;58.923092373051674
1;58.924394097443844
1;58.924953198740155
1;58.924966002586636
1;58.92530743849277
1;58.92558485516652
2;58.92692925904695
1;58.93060396298681
1;58.93646812467481
1;58.944154700511845
1;58.94560153516412
1;58.946113689023335
1;58.946275871078754
1;58.94810682112544
1;58.94855495575226
1;58.95411182512472
1;59.332875211706266
1;59.43595471177069
1;59.92939788332785
1;59.93088312951957
2;59.95161682492007
1;59.9530551236747
1;59.95833457637343
1;59.95836018406639
1;59.95914121870169
1;59.95914548665052
1;59.96064353668872
1;59.961458714914635
1;59.96540229963058
1;59.96541937142589
1;59.97831711278042
1;59.98571346809723
1;59.98917904254458
1;59.98962290922256
1;59.98985764640803
1;59.98990459384513
1;59.990694164378084
1;59.99567912860777
1;59.996775991456246
1;59.99725826967367
1;59.99924286587813
1;60.01170527645233
1;60.01535864064805
1;60.016720116323796
1;60.019097363820315
1;60.02176909978588
1;60.026058388356795
1;60.02624191015635
1;60.026348608877015
1;60.028115539691306
1;60.02869598073175
1;60.03209753594669
1;60.035528966803426
1;60.0363697527223
1;60.04735972095126
1;60.04771822865271
1;60.051700224908096
1;60.05416709932998
1;60.120734297181286
2;60.16545813293713
1;60.29872483505338
1;60.29983876969717
2;60.31179329436099
1;60.314746714949116
1;60.31484914572096
1;60.331127102546304
2;60.34187806564097
1;60.344494318271785
1;60.35217235821116
1;60.36177524307142
1;60.370387963803864
1;60.37142080741995
1;60.37231280872474
1;60.379730503785694
2;60.38001218840826
1;60.41407895594363
1;60.41640925600305
1;60.41803534450605
1;60.6702327086294
1;60.673045286906245
3;60.673254416398755
1;60.67343367024948
1;60.67363426384434
2;60.683079234598004
1;60.68545648209452
1;60.686143621855635
4;60.686873441105014
1;60.69071886299795
1;60.691038959159954
1;60.694658179765064
1;60.698362759346715
1;60.699963240156755
1;60.700078474775076
1;60.70063330812256
1;60.70104303120993
1;60.705720703124086
1;60.70899848782305
1;60.70944662244986
1;60.70979659425366
1;60.7102020493922
1;60.71037276734528
1;60.71081663402326
1;60.717666691890244
1;60.71800812779639
1;60.720009795796145
1;60.72558800491275
1;60.728793234481664
1;60.73122596531293
1;60.732053947385324
1;60.73284778586711
1;60.733193489722076
1;60.74234823995552
1;60.74878003883748
1;60.74897636448351
1;60.74917269012955
1;60.74943730295681
1;60.753590017165266
1;60.75492588514805
1;60.755258785156535
1;60.75532280438894
1;60.75557888131854
1;60.75563436465329
1;60.7559544608153
1;60.756338576209714
2;60.77525839335883
1;60.77556568567436
1;60.78299191663296
1;60.78772933983069
1;60.79213813096875
3;60.79224909763825
1;60.792364332256575
1;60.79489949385968
1;60.79581283490861
1;60.811322560945136
3;60.812884630215734
1;60.915789144378266
1;60.91638238926519
1;60.91759448673199
1;61.03654222053439
1;61.0411644091138
2;61.04386175277232
2;61.05611076590518
1;61.05666559925267
1;61.058283151858014
1;61.06298643146513
1;61.06780921363939
1;61.06808663031313
1;61.0706943470463
1;61.0727984458179
1;61.073878236871074
1;61.07433490739554
1;61.074471481757996
1;61.07457391252984
1;61.074842793305926
3;61.08990438471564
1;61.09014338984994
1;61.09064273986267
1;61.090971371922336
1;61.091735334762326
1;61.09287487709908
1;61.0930370591545
1;61.09486374125236
1;61.09517530151671
1;61.100599864475555
1;61.10194853630482
1;61.10205523502549
1;61.10637439923819
1;61.10707861079461
1;61.10850837365158
3;61.108602268525765
3;61.111734942964624
2;61.11636993539051
1;61.116472366162355
1;61.11763324824324
1;61.13355269736713
1;61.13694571668442
1;61.13727008079526
1;61.146885769502
1;61.149711151625326
2;61.152101202968325
1;61.15518266202126
1;61.1552210735607
1;61.156279524869746
1;61.16411547891571
1;61.16432460840823
1;61.17208800732414
1;61.180039195988435
3;61.18214329476004
1;61.18963781289987
1;61.18990242572713
1;61.28588859484144
1;61.28628551408233
4;61.287489075651486
1;61.404426605556466
1;61.40582222482283
1;61.41357708784109
2;61.41861753540552
1;61.4195394123521
1;61.419543680300926
1;61.4209094239255
1;61.4210374623903
1;61.42639800611674
1;61.429441053630235
1;61.429880652359394
1;61.437225792290285
1;61.43783184102369
1;61.4396670590192
1;61.439837776972276
1;61.45470304273595
1;61.45577002994265
1;61.45603464276991
3;61.46541559429117
1;61.46625211226122
1;61.46819829692624
1;61.468864096943214
1;61.472402226520614
3;61.472602820115476
1;61.47267537524553
1;61.47338385475078
1;61.47580378173556
1;61.476601888166165
1;61.47765607152638
1;61.48260689216545
1;61.48286296909506
1;61.4942797322067
1;61.49609787840691
1;61.49626432841115
1;61.497105114330026
1;61.49993903235101
1;61.50133038366854
1;61.503566788853774
1;61.50722442099833
1;61.507501837672066
1;61.50825299666558
1;61.50853894923697
1;61.50919194540747
1;61.51340014295068
1;61.51347696602956
1;61.51456956092922
2;61.5238096701392
1;61.52401879963171
1;61.52439011117964
1;61.524658991955725
1;61.5258497496784
1;61.52636617148644
1;61.5279367766547
1;61.528372107435025
1;61.52842759076977
10;61.52870073949469
10;61.52929398438161
2;61.52930678822809
10;61.52933239592105
2;61.529460434385854
2;61.529464702334685
1;61.529558597208876
1;61.529917104910325
1;61.531688303673434
1;61.53272968318717
1;61.53313513832572
1;61.539938248755604
1;61.563864369878544
1;61.564910017341106
1;61.63207046007933
1;61.92329821622359
1;61.923336627763035
1;61.92335369955834
1;62.240125129430886
1;62.51895449423334
1;62.52132747378103
1;62.522983437925824
1;62.52339742896202
1;62.52365350589162
1;62.5239992097466
1;62.52452416745229
1;62.52457538283821
1;62.52474183284246
1;62.524780244381894
10;62.525629566198425
1;62.52563810209608
1;62.52593259056513
1;62.526188667494736
4;62.52873663294432
1;62.52879211627907
1;62.52910794449225
1;62.52956888296554
6;62.52969265348152
1;62.53057611888867
1;62.53066574581403
1;62.53140410096106
1;62.5318565035367
1;62.53195039841089
1;62.53198027405268
1;62.53206563302921
1;62.53223635098228
1;62.533217979212445
2;62.534028889489534
3;62.534703225404165
1;62.53475870873891
1;62.53622688313532
1;62.5362866344189
1;62.537763344712964
1;62.538147460107375
1;62.541361225573944
1;62.54470729745414
1;62.54480119232833
1;62.54514262823447
1;62.54664921417032
1;62.55104520146191
1;62.55108788095018
1;62.551898791227266
1;62.55197134635732
1;62.55295297458748
1;62.553567559218536
1;62.56019568374653
1;62.56029384656954
2;62.56057126324328
1;62.56380636845399
1;62.56660187493553
1;62.57014000451293
1;62.57134783403091
1;62.571945346866656
1;62.57218008405213
1;62.574126268717144
1;62.574971322584844
1;62.576298654669976
1;62.576366941851205
1;62.57638401364651
1;62.57670410980852
1;62.57704127776584
1;62.57745100085321
1;62.577711345731636
5;62.57926061115576
1;62.579333166285814
1;62.5794740085971
1;62.57963192270369
1;62.580310526567146
1;62.580809876579885
1;62.581932347121324
1;62.58372488562858
1;62.58384438819572
2;62.5852101318203
1;62.58897446268551
1;62.58930736269401
2;62.590310330668295
1;62.59195349096661
1;62.59466790642044
5;62.5949794666848
1;62.59670798595965
1;62.59812494497014
1;62.60118933222776
1;62.60452260026148
1;62.6046207630845
1;62.606507196465934
1;62.60659682339129
1;62.608564347800446
1;62.608760673446476
1;62.61557231977402
1;62.61602472234966
1;62.618120285223604
1;62.61815869676305
1;62.61817576855835
2;62.619524440387615
1;62.620083541683925
1;62.6216413430057
1;62.622033994297766
6;62.623007086630274
1;62.624330150766575
2;62.625188008480755
2;62.62526056361081
1;62.62584100465126
1;62.62604159824611
1;62.6268525085232
1;62.62731771494532
1;62.62829507522665
1;62.62833775471492
1;62.62849140087268
1;62.62857249190039
1;62.64237930635503
1;62.669788073720625
2;62.74765253211642
1;62.88065462140541
1;62.88501646510638
1;62.88977096009942
1;62.890564798581195
1;62.89079953576667
1;62.891213526802865
1;62.891772628099176
1;62.89366759737827
1;62.89519979100708
1;62.89541745639725
1;62.89593387820529
1;62.89623690257199
1;62.8964289602692
2;62.8992031270066
1;62.89924153854604
1;62.90037254498514
1;62.90110663218335
11;62.902344337343116
1;62.90258761042624
1;62.902873562997634
1;62.90595502205057
1;62.90808046056631
1;62.90827678621234
1;62.90916878751714
1;62.91002664523132
1;62.91117899141455
1;62.912356945290746
1;62.91256607478326
1;62.91282641966169
1;62.91341966454861
2;62.91367147352939
1;62.91546827998547
1;62.916437104369145
1;62.9165096594992
1;62.91749555567819
1;62.919616726245096
1;62.91964233393806
1;62.92175496860732
1;62.92611254435946
1;62.92880135212033
1;62.92954397521619
1;62.93139626500702
1;62.93372229711761
1;62.93659462667804
1;62.93767868568004
1;62.93929623828539
1;62.93938159726192
1;62.942241122975865
1;62.94283436786279
1;62.94300081786703
1;62.9531628040236
1;62.95323535915365
1;62.953495704032086
1;62.95376031685935
1;62.95620585153709
1;62.957430752850385
1;62.95747770028748
1;62.95952204777551
1;62.95963728239383
1;62.95999152214645
1;62.96145116064521
1;62.96296628247872
1;62.963021765813465
1;62.965445960747076
1;62.96556973126305
1;62.965642286393106
1;62.965979454350425
1;62.96877069288314
1;62.97782301234474
1;62.981886099627836
1;62.98247080861711
5;62.98355913556794
1;62.98481391252301
5;62.98548824843764
1;62.985740057418425
1;62.986124172812836
1;62.98656803949082
3;62.98920136391694
1;62.99120729986553
2;62.99191577937078
1;62.99210356911915
1;62.99296142683334
1;62.993221771711774
1;62.99354186787378
1;62.99607276152806
1;62.99770738592872
1;63.00585916818787
1;63.005961598959715
1;63.01292689144502
1;63.01325979145351
1;63.01364817479675
1;63.01392132352166
1;63.013968270958756
1;63.02363944300024
1;63.24577337558773
1;63.250118147493396
1;63.25258502191528
1;63.25329350142052
1;63.255653677121735
1;63.256682252788984
1;63.25698100920686
1;63.26095873751342
2;63.26121481444303
1;63.26674180817371
3;63.26701922484745
1;63.26704910048924
1;63.26832948513727
1;63.26852154283448
1;63.269447687729894
1;63.27037810057413
3;63.27098414930753
11;63.27130424546954
1;63.271406676241384
1;63.27156459034797
1;63.27158593009211
1;63.27164994932451
1;63.27179505958462
1;63.2718078634311
1;63.27195724164004
1;63.27199565317948
1;63.27245659165277
1;63.272695596787074
1;63.27313519551623
1;63.273438219882934
1;63.273497971166506
1;63.27477835581454
1;63.27528624172493
1;63.27570876865878
1;63.27735192895709
1;63.28228567780085
