magnitude;time
1;83.73055544080258
1;83.99340834233284
1;84.00793770649395
1;84.00831365005354
1;84.00864260066818
1;84.01057785558291
1;84.0132521813591
1;84.0176438856689
1;84.01980556113656
1;84.02042928567862
1;84.02068561083289
1;84.0289179203708
2;84.0300756556509
2;84.03013973693947
1;84.03519361456446
1;84.03975620231044
1;84.04037138268068
1;84.04098656305092
1;84.04394711858272
1;84.05732729163553
3;84.058066362497
1;84.05840812936935
1;84.05841240145526
1;84.05851493151697
1;84.06296644502943
1;84.06536308522183
1;84.06648237172881
1;84.06699502203735
1;84.06978042204706
1;84.07286059598418
1;84.07647905274527
1;84.0771711306618
1;84.07763251593947
1;84.07886714876587
1;84.08035810674653
1;84.08055889478403
1;84.08070414570479
1;84.08289572577378
1;84.08369887792382
1;84.08542480062923
1;84.08861177671396
1;84.09306756231233
1;84.09308892274184
1;84.10334192891257
1;84.10340173811524
1;84.10570012033185
1;84.10751575684124
1;84.11113848568823
6;84.11895640289342
1;84.14681467507647
1;84.36211498840406
2;84.36485339546883
1;84.36550702461221
3;84.36984319180524
1;84.3717015491737
1;84.3717955350636
1;84.37182543966493
1;84.37187243260988
1;84.37195787432796
1;84.37202195561653
1;84.37204758813196
2;84.37268840101763
1;84.37950665012116
1;84.4089754986902
1;84.4183356389069
1;84.41844671314041
1;84.41944210915615
1;84.41954891130376
1;84.42004020118277
3;84.42429947082954
1;84.43273256840496
1;84.43984131935
1;84.44091361291203
1;84.44183638346739
1;84.441853471811
1;84.44224650371422
1;84.44277624236636
1;84.4431906346991
1;84.44334442979167
1;84.46109067463884
1;84.46969892773635
1;84.4765385372694
1;84.47676922990824
1;84.4800843685701
3;84.48080635108796
1;84.70948683746836
1;84.70966626507635
1;84.70983287642663
3;84.72114108781575
1;84.72781408599855
2;84.72803623446558
1;84.72935203692415
4;84.72941611821271
1;84.72948019950128
1;84.73238521791633
3;84.73369674828899
1;84.73588405627208
1;84.73634116946387
1;84.73837468235439
1;84.7387591700858
1;84.74244598022135
1;84.74401383574829
1;84.74568422133694
1;84.7457397584537
1;84.74626095293405
1;84.74629940170719
1;84.74635921090984
1;84.76643374257496
1;84.76644655883267
1;84.77955759047349
1;84.78044191225571
2;84.78241561594358
1;84.78508994171978
1;84.7884520733266
1;84.78856314756011
1;84.79778230894196
1;84.79987563103515
2;84.80056343686577
1;84.80067023901339
1;84.8008795712227
3;84.80191768809749
1;84.80850951664809
1;84.82130868601787
1;84.82254331884427
1;84.84125932719175
1;85.82984991008755
1;85.83017886070219
1;85.8301959490458
4;85.84094878926736
1;85.84628462456205
1;85.84964675616887
1;85.8508343960503
2;85.85739204791366
1;85.86261680897483
1;85.86336442400811
1;85.87128487127501
2;85.87171207986545
1;85.87487769552067
1;85.87584745902097
1;85.87630030012686
1;85.8792266789714
1;85.87924376731503
1;85.88435745414269
1;85.88448988880572
1;85.88509225291826
1;85.89136794711192
1;85.89152174220447
1;85.89464463700065
1;85.91440303430882
1;85.91559494627617
1;85.92726628496719
1;85.92841547607549
2;85.94095832029102
1;85.94107366661044
2;85.94716993319611
1;85.95118142186041
1;85.95268092401288
1;85.96309199736207
1;86.19568571443097
5;86.20489205955509
1;86.20554568869848
2;86.20631893624719
2;86.20660943808869
1;86.2131200970071
1;86.2155979068317
1;86.21685390008761
1;86.2173110132794
2;86.21803726788315
1;86.21813979794486
1;86.2195025933484
1;86.22096364672771
5;86.22145493660673
1;86.22226663292858
1;86.22252295808285
1;86.22317658722623
1;86.22497086330611
1;86.2253425347798
1;86.2253468068657
1;86.2256202203636
1;86.23322453327354
1;86.2332757983044
1;86.233472314256
1;86.23583477776118
3;86.23624489800801
1;86.23664220199713
1;86.23691561549501
1;86.23793664402618
1;86.23841084556157
1;86.23856464065413
1;86.23867998697355
1;86.23870561948898
1;86.2410125458774
1;86.24560931031061
1;86.24970196860708
1;86.25253863364766
1;86.25312818150248
1;86.25373908978682
6;86.2538159873331
1;86.25581105145048
1;86.25603747200341
1;86.25641341556302
1;86.25855373060115
1;86.26115543091697
1;86.26270192601439
1;86.26763618523405
1;86.27699205336485
1;86.28175115706243
1;86.28499794234982
1;86.28526708376181
1;86.2857370132113
1;86.2873561337691
1;86.28753128929118
1;86.28876165003166
1;86.28946227211999
1;86.2902312475828
1;86.29365318839228
5;86.30378657615769
1;86.31054501605855
1;86.31071162740884
1;86.31081842955645
1;86.3109679525631
1;86.31110465931204
1;86.3204391670133
1;86.3329521066275
1;86.33827512566448
1;86.33828366983629
1;86.338296486094
1;86.33831357443762
1;86.33860407627913
2;86.3435554238424
2;86.34658860483458
2;86.3487118315291
1;86.35123236221273
1;86.56816461235584
1;86.57325693875397
1;86.57336801298749
1;86.57368841943031
1;86.57557240931419
1;86.57708045563847
1;86.57712744858341
1;86.57789215196031
1;86.57857568570503
1;86.57897726178005
4;86.57908833601357
1;86.57934038908193
1;86.57961807466572
1;86.57966079552477
1;86.57971633264152
1;86.58085270749211
4;86.5810278630142
1;86.58236502590229
1;86.58358257038508
3;86.58628680076261
1;86.58641496333973
1;86.58865353635368
1;86.58992661795321
1;86.59061442378383
1;86.59061869586974
1;86.59172516611899
1;86.5930623290071
1;86.59330583790364
1;86.5933571029345
1;86.59353225845658
1;86.59357070722973
1;86.59734723116928
1;86.59894926338345
1;86.60107249007797
2;86.60303337750813
1;86.607689951144
1;86.6104582628101
1;86.61432022846773
1;86.61735768154581
1;86.62427418862515
2;86.62487655273769
1;86.6256455282005
1;86.62618808311035
1;86.62783710826947
1;86.63233561472688
1;86.63716734388484
4;86.63863266935007
4;86.64076444021642
1;86.6501331246049
1;86.65057742153898
1;86.65489222830249
1;86.65503320713734
1;86.65597306603632
1;86.65627638413554
1;86.65677621818637
1;86.6584380596032
1;86.65858758260985
1;86.66153104979804
1;86.6618728166704
1;86.66328260501888
2;86.66488463723304
1;86.66574759858575
1;86.66594838662326
1;86.6682894896989
1;86.6847242041734
1;86.69287534407914
1;86.92980950042697
1;86.93813579585479
1;86.94143384617304
1;86.94146802286028
1;86.94398855354392
1;86.94802994680954
2;86.957535337947
1;86.9591715468484
1;86.960888925382
1;86.96373413459438
1;86.96620340024715
3;86.97002264504576
1;86.9722569459738
1;86.97629406715352
1;86.98171107208039
1;86.98911886903873
1;86.99226312426443
1;86.99492890586882
1;86.99521513562442
1;86.99522795188213
1;86.99711194176601
1;86.99779547551071
1;86.99784246845566
1;86.99785528471338
1;86.99788946140062
1;87.00008531355552
2;87.00273827890219
5;87.00492985897118
1;87.00500248443156
1;87.0058099086675
1;87.00703172523617
1;87.00722396910189
1;87.00734785959311
1;87.00745038965482
1;87.00845432984237
1;87.00945399794402
1;87.00950099088897
1;87.0095351675762
1;87.01016743629006
2;87.0163277841643
1;87.01733599643777
1;87.01745988692899
1;87.01916872129078
1;87.01942077435915
1;87.01977535748922
1;87.01996332926902
2;87.02012566853338
1;87.021573905655
2;87.02202247467497
1;87.02270600841969
1;87.02276154553644
1;87.02399617836284
1;87.02421832682987
1;87.0244404752969
1;87.02498730229267
1;87.0331384421984
1;87.03327942103324
1;87.03398004312159
1;87.03408684526919
1;87.0344713330006
1;87.03456531889049
1;87.03459522349182
1;87.03641940417303
1;87.03646639711798
1;87.03661592012463
1;87.03664582472597
1;87.03700467994194
1;87.04703553764564
1;87.04721069316773
3;87.05041475759607
2;87.05995432542076
1;87.06246203984668
1;87.29070677346483
1;87.29103145199356
1;87.29113398205527
3;87.29237715905347
2;87.30403995357268
3;87.31011058764294
1;87.31231498396964
1;87.31269519961513
1;87.31300706188617
1;87.31349835176518
1;87.31354961679602
3;87.31394264869924
1;87.31430150391522
2;87.31470735207614
1;87.31475007293518
1;87.31481415422375
1;87.32082925117724
3;87.32392224137209
1;87.32587458463043
1;87.32824559230741
1;87.32868988924147
1;87.33419660797233
1;87.33471353036677
1;87.35951298904223
1;87.36304173199932
1;87.36419946727943
1;87.3649214497973
1;87.3744012084193
1;87.37934401181077
1;87.37980966917436
1;87.38429535937406
1;87.38523521827304
1;87.39197229774439
1;87.39204065111886
1;87.39278399406625
1;87.39612049315764
1;87.40322924410268
1;87.40338303919523
1;87.40349411342875
2;87.41193575517599
1;87.41316611591647
1;87.41457590426495
1;87.41464852972533
1;87.41472969935751
1;87.41474251561522
1;87.41477669230245
2;87.43996063870931
1;87.4425324344238
1;88.41767876297823
1;88.42313848876414
3;88.4282692639354
1;88.43282330750957
1;88.43394259401654
1;88.43666818482359
1;88.44381111245588
1;88.44598560418125
1;88.44871973916011
1;88.45011243916497
1;88.45042430143599
4;88.45593956433866
1;88.46489812848033
1;88.47013997788513
10;88.47792799048896
1;88.47846200122703
1;88.47850899417197
1;88.47862006840549
1;88.4815891681091
1;88.48306730983205
1;88.49006925862948
1;88.49211131569182
1;88.49599464177898
1;88.49814777307483
1;88.49823321479292
1;88.50027954394116
1;88.50679874703138
1;88.5071106093024
1;88.50756772249419
1;88.50811027740406
1;88.51112637005261
1;88.51845726946468
1;88.53519102995249
1;88.77043344028216
5;88.78791908788915
1;88.78798316917772
3;88.7974287511125
1;88.79932128516819
1;88.79994928179615
1;88.80494335021847
1;88.80499461524933
1;88.80537483089482
1;88.80702812813985
1;88.81183422478237
1;88.81491439871951
1;88.81572182295545
1;88.81974185579155
1;88.83283152700285
1;88.85001812859653
1;88.85217980406419
1;88.85251729885066
3;88.85302567707328
1;88.8540936985494
1;88.8561870206426
1;88.8610700148314
1;88.86462866238982
3;88.86487644337228
1;88.89409323887295
5;88.89452899163521
1;88.89462297752512
1;88.89475541218815
1;88.89487503059348
1;88.89509717906051
1;88.89531505544164
1;88.89959995760383
1;88.9017744493292
1;88.9031158843032
1;88.90342774657422
2;88.90695221744541
5;89.02777962308156
1;89.13644867223357
1;89.14708189404979
1;89.14818409221314
1;89.1550151575744
1;89.162098276004
2;89.16639599442391
3;89.16653697325874
1;89.1689635180525
3;89.17048010854857
1;89.17066808032837
1;89.17068089658609
2;89.17104402388797
1;89.17358164291522
2;89.17485472451476
1;89.1757646788124
1;89.1763371383236
1;89.17677289108586
1;89.179763351219
1;89.18003676471687
1;89.18223261687177
1;89.18248039785423
1;89.18281789264068
1;89.18295032730373
1;89.18312548282582
1;89.18333481503512
1;89.18363813313435
1;89.18398417209261
1;89.18555629970545
1;89.18567164602487
1;89.18976430432136
1;89.19396803685136
1;89.19405347856944
1;89.20334953749757
1;89.21378197127629
1;89.2151276783362
1;89.2169475869315
2;89.21757558355945
1;89.21788744583048
3;89.22294986762728
1;89.2238213731518
1;89.22416741211006
1;89.22449636272471
1;89.22793966396371
1;89.22802083359589
1;89.22998599311194
2;89.24187520818408
1;89.24716832261973
4;89.24912493796397
2;89.24924455636929
6;89.2521068539253
1;89.25268785760831
1;89.25299971987933
1;89.25312361037055
3;89.25594745915342
1;89.25613543093321
1;89.27041274202595
1;89.27078014141374
1;89.27101937822438
5;89.52720782574367
1;89.53062549446724
3;89.53419268619747
1;89.53522225890045
2;89.53614930154173
1;89.539848927935
1;89.54136551843108
1;89.54143387180555
1;89.5414808647505
1;89.54246344450853
1;89.54421072764346
2;89.54686369299013
1;89.54761558010932
1;89.54764975679656
1;89.55278053196783
1;89.55415614362907
2;89.55509600252805
1;89.55586497799085
1;89.55633063535444
1;89.55642462124435
1;89.55653569547786
1;89.55690736695155
1;89.55698853658373
1;89.55736020805742
1;89.55760798903988
1;89.55777460039015
1;89.55803946971623
1;89.55827443444097
1;89.55847095039258
1;89.55856066419658
1;89.55894515192797
1;89.55921429333996
9;89.56123926205868
1;89.56136742463582
1;89.56141441758076
1;89.56161947770417
1;89.5622175697308
1;89.56222611390261
1;89.5638495065463
1;89.56662636238421
1;89.56706211514647
1;89.56754058876777
5;89.56989878018705
1;89.56990305227295
1;89.57057376975995
1;89.57830197316113
1;89.58078405507163
1;89.58286883299301
1;89.58288164925072
1;89.5840991937335
1;89.58427007716968
1;89.58441532809043
1;89.59038770418488
2;89.59313038333555
1;89.60214021250808
1;89.60297326925945
2;89.60500251006407
1;89.6057971180423
1;89.60639521006892
2;89.60753585700543
1;89.61166269198914
1;89.61205999597826
1;89.61259827880222
1;89.61260255088813
1;89.6126751763485
1;89.61321773125837
1;89.6133501659214
1;89.61518716286034
3;89.61928836532863
1;89.61934390244538
1;89.62216775122823
1;89.62390221810546
2;89.62904580953443
1;89.62984896168447
1;89.63927745527565
2;89.6672468016922
5;89.76885409284414
1;89.8769079616259
2;89.88528552208457
5;89.8955470724271
3;89.89666208684818
1;89.89731144390565
1;89.89743106231099
1;89.89743960648279
1;89.89765321077802
1;89.89943039851427
2;89.90543695129595
1;89.90546258381139
3;89.90550530467043
1;89.90657759823245
1;89.90684673964444
2;89.90736793412478
1;89.90737220621068
1;89.9094997049911
1;89.9100636203305
1;89.9112128114388
2;89.91239617923434
2;89.91266959273223
2;89.91287465285563
1;89.91478000316903
1;89.91612143814304
1;89.92210235840929
1;89.9223971323367
1;89.92402479706631
1;89.94212989712945
3;89.94892251371756
2;89.96830923955204
1;89.96938580519998
1;89.97735751749772
1;89.98007029204706
1;89.98046332395026
1;89.9834580561693
1;89.98520533930423
1;89.98867000097276
1;89.9888109798076
1;89.98882379606532
3;89.98902885618872
1;89.98907584913368
1;89.98916129085177
1;89.98922537214034
1;89.98969530158983
1;89.99211757429767
2;89.99621877676596
1;89.99968771052038
2;90.00054639978718
1;90.00147344242845
2;90.00755689275641
2;90.01149148387444
3;90.01487497591077
2;90.01670770076379
1;90.36793297131392
1;90.36831318695943
1;90.45894121733686
1;90.99878335265527
1;90.99893714774782
1;90.99981292535824
1;91.00158156892269
1;91.00188915910782
1;91.00211557966075
1;91.00232491187008
1;91.00269658334376
1;91.0039653928574
1;91.00454212445449
1;91.00489670758456
1;91.00490952384227
1;91.0049308842718
2;91.00842117845575
2;91.00959172999357
3;91.01054867723617
1;91.01074519318779
1;91.01397489013156
1;91.01419276651269
1;91.01520525087206
1;91.01606394013885
1;91.01980628739116
1;91.02252760611232
1;91.02459956777598
1;91.02751740244874
1;91.02867513772884
1;91.02908098588976
1;91.0291108904911
1;91.03208853436652
1;91.03566854235446
1;91.03588641873559
1;91.03944933837992
1;91.0395219638403
1;91.05144962768557
1;91.05343187554526
1;91.05583278782356
1;91.05905821268144
1;91.05991690194824
1;91.06017322710251
1;91.06041673599906
1;91.06061325195067
1;91.06091657004988
1;91.06166418508316
1;91.06209139367361
1;91.0627535669888
1;91.06461619644315
1;91.06608152190839
1;91.0671367271268
1;91.06773481915342
1;91.06956754400643
1;91.07120802499375
1;91.07198981671426
1;91.07235721610206
1;91.07588168697325
1;91.07668911120919
1;91.07771441182626
1;91.07799636949596
1;91.09058620665643
1;91.09118857076896
1;91.0918934649432
1;91.09211561341023
2;91.09221814347194
1;91.09250437322754
1;91.09366210850764
1;91.09393124991963
1;91.09459342323483
1;91.09470022538244
1;91.09490528550585
1;91.0949480063649
1;91.09531967783859
1;91.09538375912715
1;91.09544356832981
1;91.09635779471337
1;91.09669956158572
1;91.0975283462512
2;91.09794273858392
1;91.09974555883562
1;91.10063415270375
1;91.10080930822583
2;91.10480798063242
1;91.10488060609279
2;91.1076617340166
1;91.10877674843766
1;91.11107940274017
1;91.11624862668458
1;91.11891440828897
1;91.12039682209783
1;91.12175534541545
1;91.12289599235194
1;91.12337019388734
1;91.3510510121661
1;91.35894582691755
1;91.35901418029202
1;91.36469178245906
1;91.3696858508814
1;91.36975847634176
1;91.36980119720081
5;91.37279165733393
1;91.37311206377677
1;91.37654254875807
1;91.37714491287059
2;91.37769601195227
3;91.38066083956997
1;91.38284814755306
1;91.38313864939457
1;91.3831728260818
1;91.38320700276904
1;91.38512516934014
1;91.38715441014477
3;91.38859410309458
2;91.3891921951212
1;91.3904311000335
2;91.39112745003592
2;91.3925329662985
2;91.39537817551087
1;91.39630521815215
1;91.39660853625136
1;91.39726216539475
1;91.39799696417032
2;91.39940675251879
1;91.40029534638693
1;91.40042778104996
1;91.4024655660264
10;91.40337979240995
1;91.40344387369852
1;91.40350795498708
1;91.40369165468097
1;91.40374719179773
1;91.40380700100039
1;91.40381554517221
2;91.40383263351582
1;91.40408895867009
3;91.40437946051159
1;91.40470841112624
1;91.4047724924148
1;91.40480666910204
1;91.40482375744566
1;91.40485366204699
1;91.40588323474996
1;91.40590459517949
1;91.40622500162233
1;91.40685299825029
1;91.41068933139249
1;91.41132160010636
1;91.41268012342398
1;91.41342346637136
1;91.41947701209799
1;91.42122002314701
1;91.4213011927792
1;91.42136100198186
1;91.42418057867881
3;91.424261748311
1;91.42443263174718
1;91.42576979463527
1;91.42669683727655
2;91.42716249464013
1;91.42726075261594
1;91.42802545599284
1;91.42813653022635
1;91.42822624403034
1;91.42835867869339
1;91.42851674587185
1;91.43521537657006
1;91.43608261000867
1;91.43662089283264
1;91.43695838761909
1;91.44360575328643
1;91.45222255055576
1;91.45499086222185
1;91.4554095266405
2;91.455610314678
1;91.45775917388795
6;91.45816074996297
1;91.45945519199202
1;91.45947228033565
1;91.46005755610456
1;91.46014299782264
1;91.46242856378154
1;91.46347949691403
1;91.46368882912336
1;91.46403486808161
1;91.46457742299148
1;91.46603847637081
1;91.46805917300362
2;91.47163063681977
1;91.47231417056449
1;91.47238679602486
1;91.472425244798
1;91.47245514939932
