magnitude;time
1;91.68094829042829
1;91.68417485974133
1;91.68484492770713
1;91.68672709313975
1;91.69307353304517
1;91.69831884215328
1;91.69872429729183
1;91.69890781909137
1;91.69981689219148
1;91.70911248473621
1;91.70971853346961
4;91.71208297711965
1;91.7127914566249
1;91.71512602463315
1;91.71520284771204
1;91.71527967079092
1;91.71533515412567
1;91.71535222592097
1;91.71546746053929
1;91.71550160412991
1;91.71551014002756
1;91.71897571447491
1;91.71937263371579
1;91.72704213775752
1;91.73510429309131
1;91.74766059853971
2;91.7534906166371
1;91.75770735007795
1;91.76033213860642
1;91.7606650386149
1;91.76194969121177
1;91.76264963481935
1;91.77007586577795
1;91.77311891329146
1;91.84726598825912
1;91.87995847627228
1;91.89172094323888
1;91.93622711360456
4;92.00836825262364
1;92.00900844494767
1;92.00919196674721
3;92.01002421676844
1;92.01926859392725
1;92.02124038628521
1;92.02258052221683
1;92.02267441709103
1;92.0228451350441
1;92.02302865684364
1;92.02369445686062
1;92.02439013251939
1;92.02597780948295
4;92.02647715949568
1;92.02672896847646
1;92.02698931335489
1;92.0278685108132
11;92.03031404549095
1;92.03073230447598
1;92.0307835198619
1;92.03115056346101
1;92.03544838792958
1;92.03565751742208
1;92.03619101102544
1;92.03776588414252
1;92.038862746991
1;92.0455719625467
1;92.04565732152324
1;92.05115870756096
1;92.06063782190525
1;92.07135464140929
1;92.07402210942602
1;92.08234887758708
1;92.08662536231151
1;92.08678754436693
2;92.09076954062232
1;92.09104268934723
1;92.09121767524913
1;92.09741473694561
1;92.1038508037764
1;92.11136239371153
2;92.13118274806311
1;92.13123396344903
3;92.13231802245103
1;92.13467819815224
1;92.14524990739618
1;92.15055496778787
3;92.16183515653705
1;92.16224914757325
1;92.16756274386259
1;92.20810825771702
2;92.21449310916188
1;92.28610075457762
1;92.31307419116288
3;92.37131462085314
1;92.37247550293402
1;92.37803664025532
1;92.3780665158971
1;92.3898588585055
1;92.39019175851399
2;92.39162152137096
1;92.39269704447531
1;92.39329028936224
1;92.39383658681206
5;92.39493771760937
1;92.39496332530233
1;92.39507429197182
1;92.39533463685027
2;92.39769481255148
1;92.39993121773671
4;92.40163839726742
1;92.40215908702429
1;92.40244077164685
11;92.40381078322025
1;92.40395162553153
1;92.40400284091746
1;92.40460462170203
1;92.40474119606449
1;92.4048222870922
1;92.4048393588875
1;92.40486496658046
2;92.40509543581712
1;92.40666177303655
2;92.40846284744144
1;92.40870612052457
1;92.40882562309172
1;92.41064803724076
3;92.410814487245
1;92.4111175116117
1;92.41121140648589
1;92.41131383725774
2;92.41161686162444
1;92.41181318727047
2;92.411898546247
1;92.41195829753057
1;92.41228692959024
1;92.4140325206604
1;92.41416482707402
1;92.41535985274552
1;92.41545374761971
1;92.41561592967513
1;92.42297814140133
1;92.423306773461
1;92.42346468756757
1;92.42382319526904
1;92.43273040447052
1;92.43640084046156
3;92.43660996995406
1;92.43862017385148
1;92.4390213610412
1;92.43916220335248
1;92.44003713286197
1;92.44098461750151
2;92.44269606498106
1;92.44592690224293
1;92.44599092147533
1;92.44604640481008
1;92.44872240872448
1;92.44892300231933
2;92.44955039079687
1;92.44964855361988
1;92.45226907419953
1;92.45787289100909
1;92.45893561026696
1;92.45944776412617
2;92.4625292231791
1;92.46276822831341
1;92.46281090780168
1;92.46482537964792
1;92.46616978352836
2;92.46719409124678
1;92.46835070537884
1;92.46858117461548
1;92.47772738895128
1;92.49045014440391
1;92.49260972651027
1;92.50517883580514
1;92.50709087687953
1;92.50795727049137
1;92.50799141408199
1;93.47947899782928
1;93.498876825247
11;93.50505254719936
2;93.50505681514818
2;93.50527874848717
1;93.50672985108828
1;93.50693044468314
1;93.50716944981744
1;93.50842849472134
1;93.50894064858055
1;93.51209039481472
1;93.51222696917718
1;93.51243183072086
1;93.51250011790209
3;93.51282874996174
1;93.51314884612376
1;93.51421156538163
1;93.5143353358976
3;93.51599983594005
1;93.51737411546227
1;93.52116405402045
1;93.52276026688168
1;93.52286269765351
1;93.52433513999875
1;93.52967007603223
1;93.52967861192988
1;93.53334051202326
1;93.54268305200509
1;93.54597790849935
1;93.56205100378102
1;93.56622932568244
1;93.56734326032623
1;93.57337387201846
1;93.57593890926337
1;93.57707418365129
1;93.58305784790643
1;93.58610516336876
1;93.5865575659444
1;93.5869886287759
1;93.59303204431463
1;93.59591290977271
1;93.5960878956746
1;93.59682625082164
1;93.59819626239504
1;93.60000587269758
1;93.85484082919588
1;93.86187867681124
3;93.86528023202618
1;93.86545521792809
1;93.86644111410708
1;93.87426426430656
1;93.87429413994835
11;93.87497274381181
1;93.87549343356868
1;93.87604826691616
1;93.87750790541492
1;93.8800387990692
1;93.88053814908193
1;93.88317574145688
1;93.88714493386578
1;93.8882802082537
4;93.89224086476496
1;93.89228781220206
1;93.8976953033656
1;93.90063165215841
1;93.90111819832467
1;93.91703764744857
1;93.92538575535374
1;93.92592351690593
3;93.92594912459889
1;93.92805322337048
1;93.92833490799305
1;93.9283903913278
1;93.9284373387649
1;93.92846721440668
1;93.92921410545136
1;93.92938055545561
3;93.93003781957493
3;93.93007623111438
1;93.93016159009092
1;93.930208537528
2;93.93025121701628
2;93.9302554849651
1;93.93034084394164
1;93.93034511189046
1;93.9303493798393
1;93.93120723755348
1;93.93156574525493
3;93.93157001320375
2;93.93162122858968
1;93.93176633884978
2;93.93187730551928
3;93.93409237096039
1;93.9353855594549
1;93.94031504034983
1;93.94406656736857
1;93.94662306871581
1;93.94695170077547
1;93.94730167257927
3;93.9527731829752
1;93.95439073558056
8;93.9549242291839
1;93.95496690867216
1;93.95602535998121
1;93.95733988821986
1;93.95819347798522
1;93.96042561522162
1;93.96051524214698
1;93.96127066908933
1;93.96295224092708
1;93.96474904738315
1;93.96635379614202
1;93.96640501152794
1;93.97348127068274
7;93.97683587846059
1;93.97759130540294
1;94.04250253910945
1;94.21388629219769
1;94.21686532047879
1;94.22309652576588
4;94.2304928810827
3;94.23799593512018
1;94.23861478770006
1;94.23878550565313
3;94.23960495182787
1;94.24016832107301
1;94.24027501979369
1;94.2403561108214
1;94.2418712326549
2;94.24365096731566
1;94.25076137006108
1;94.25377880988161
1;94.25482018939535
1;94.25648042148897
1;94.25799127537366
1;94.25879364975309
1;94.25896863565498
1;94.25910947796626
1;94.25923324848225
1;94.25938262669118
1;94.25941250233296
1;94.25946371771889
1;94.25948505746302
1;94.25962163182548
1;94.25976247413676
1;94.26022768055888
1;94.26068435108334
1;94.26088067672939
1;94.26116662930077
1;94.26227629599573
1;94.26487974478007
3;94.26505046273314
12;94.26578028198253
1;94.26580162172667
1;94.26586137301024
4;94.26629243584173
1;94.26653570892486
1;94.26719297304419
1;94.26720577689068
1;94.26807643845133
3;94.26856725256641
2;94.27192612829309
1;94.27374854244212
1;94.27376988218626
1;94.27438019886849
1;94.27442714630558
1;94.27705620278289
1;94.28303986703803
1;94.28647983379241
2;94.29152454930568
1;94.29179769803058
1;94.29192573649539
1;94.29242508650812
1;94.2954169186357
1;94.29892517257132
1;94.2989550482131
1;94.30686782533795
1;94.30959504463826
1;94.31027791645054
1;94.31429405629655
1;94.31589880505543
1;94.32699120405623
1;94.32977817464011
1;94.33953897360696
1;94.35175384314921
1;94.36517227426062
1;94.59370386213945
1;94.60232511876954
1;94.60278605724284
1;94.6045487201083
1;94.609409913822
1;94.6111939164316
1;94.61356689597929
11;94.61396808316901
1;94.61397235111784
1;94.61418574855917
1;94.61438207420521
1;94.6150179985804
3;94.61526127166353
1;94.61556856397905
1;94.61573074603447
1;94.61606791399178
1;94.61713916914731
1;94.61727574350977
1;94.6173141550492
1;94.61798422301501
1;94.62059193974817
1;94.62246556928312
1;94.62249544492492
1;94.62739931812689
1;94.6425889480014
1;94.64540579422707
5;94.64760378787287
1;94.64766353915644
1;94.6495200968961
1;94.64965240330973
1;94.64970361869565
1;94.6499682315229
1;94.64999810716469
1;94.65019443281072
1;94.65022004050368
1;94.65040783025206
1;94.6506681751305
1;94.6507791418
1;94.6508901084695
1;94.65124008027328
1;94.66292145621219
3;94.66444938189218
1;94.66469692292414
2;94.67086410897883
1;94.6712738320662
1;94.67422725265433
1;94.67677095015509
1;94.68144435412042
1;94.68509771831614
1;94.70120495718842
3;94.70221646106036
1;94.70236157132048
1;94.70267739953366
1;94.71056456896555
1;94.71072248307215
1;94.71781154607342
1;94.71787129735701
1;94.75484453804341
1;94.75841681121142
3;94.9570727573028
2;94.96443070108016
2;94.96893338709242
5;94.97213008076368
1;94.97551456418331
1;94.97555297572275
1;94.9766754462642
1;94.98103302201635
2;94.98275300539353
11;94.98544608110323
1;94.9870337580668
1;94.9870977772992
1;94.98813062091529
1;94.98819037219886
1;94.98858729143974
1;94.9904609209747
1;94.99071272995548
1;94.99212115306833
1;94.9943490223559
1;94.9960391300913
1;94.9963891018951
1;94.99669639421063
1;94.99882183272636
1;94.99886451221464
1;95.01844586143191
1;95.0203237589157
2;95.02079323328664
5;95.02122002816931
1;95.02152732048485
1;95.02166816279613
1;95.02174071792618
1;95.02245773332908
1;95.02250041281735
1;95.02491607185331
4;95.02525323981062
1;95.02953399248389
1;95.03028088352858
1;95.03229535537481
1;95.03410069772855
2;95.03609809777947
1;95.03661878753634
1;95.037169352935
1;95.03731019524628
1;95.03838998629946
1;95.04141596201765
1;95.04165069920312
2;95.04187263254211
1;95.04852209681424
1;95.04964029940686
1;95.0496787109463
2;95.05369058284347
1;95.05544470981127
1;95.05595259572166
1;95.05910234195582
1;95.05920050477884
1;95.06036565480855
1;95.06097170354195
1;95.06358368822394
1;95.06826989603576
1;95.06856011655597
1;95.06962283581385
1;95.07038679865384
1;95.07058312429987
1;95.07075811020177
1;95.07081786148534
1;95.07085627302479
1;95.07144524996288
1;95.07166718330187
1;95.07278538589449
1;95.07306280256823
1;95.0734725256556
1;95.07395480387302
1;95.0740444307984
1;95.0742535602909
1;95.07430477567682
1;95.07485534107548
1;95.07679725779167
1;95.07742037832037
1;95.0974413262668
2;95.09917411349048
1;95.10745393421443
1;95.45366140714529
1;95.48407481048493
1;95.49356672867569
1;95.49809502238091
1;95.50110392630378
1;95.51523510486926
1;95.52421486920082
1;95.55889195341841
1;95.5860617156497
1;95.62037602421702
1;95.68369104506233
2;95.7408175401088
1;96.06127647776768
6;96.06192093804053
1;96.06239894830912
1;96.06259100600633
1;96.0731840549944
1;96.07548874736086
1;96.08002557696373
1;96.08256073856684
10;96.08484409118917
1;96.08514284760705
4;96.08824991435294
1;96.08895412590935
1;96.08976503618645
1;96.08989734260007
1;96.0901406156832
1;96.09166427341437
4;96.0925776144633
1;96.09651693123041
1;96.09736198509812
1;96.09781011972493
1;96.10242377240668
1;96.10408827244912
1;96.10512965196286
1;96.10577411223571
1;96.10601311737
1;96.1084671879454
1;96.10863363794965
3;96.10890251872573
2;96.10996097003478
1;96.11674700866935
1;96.12194537034037
4;96.12634135763196
1;96.12658463071509
1;96.12802292946971
1;96.12807841280446
1;96.129247830783
1;96.13024653080846
1;96.13032762183617
1;96.13780080023187
1;96.13955919514851
16;96.14127917852569
1;96.14163341827832
1;96.14337047345082
1;96.14368203371518
1;96.14442465681104
1;96.14538067734823
1;96.1454873760689
1;96.14770244151
1;96.15229475444762
1;96.15243986470773
1;96.15265326214907
1;96.15721143149607
1;96.16082638415236
1;96.1609458867195
3;96.16144950468106
1;96.16150925596465
1;96.16198299828442
6;96.16233723803704
1;96.1627768367662
1;96.16321643549536
1;96.16453949963166
1;96.16516262016036
1;96.16663933045443
4;96.16737341765264
1;96.168227007418
1;96.17292601907629
1;96.17642573711424
1;96.17992118720338
1;96.17993399104985
1;96.18048882439734
1;96.18238379367642
1;96.18401415012826
1;96.18553780785942
1;96.18701451815349
3;96.18870462588889
2;96.1888326643537
1;96.1896777182214
1;96.19714236071944
3;96.19857639152524
3;96.20888348794192
1;96.21019801618056
1;96.22328354728347
1;96.4320844077361
1;96.43839243610208
1;96.4397667156243
1;96.44212262337669
1;96.44262624133825
1;96.4431127875045
3;96.44499068498828
1;96.44589549013956
1;96.44610035168326
1;96.44624119399454
1;96.44648873502649
1;96.44656555810538
1;96.4465868978495
1;96.44723562607118
1;96.44760266967027
2;96.44762400941441
1;96.44767949274916
1;96.44809348378536
1;96.44812335942714
1;96.44816603891542
1;96.44834956071496
1;96.44838797225441
1;96.44849467097508
1;96.44856722610513
1;96.4492159543268
1;96.44973664408367
1;96.45108104796411
2;96.4515121107956
1;96.45229314543091
1;96.45236143261214
1;96.45290773006197
11;96.45738907633009
1;96.45775185198036
1;96.45854995841097
1;96.45922002637678
1;96.45951451484582
1;96.45963401741298
1;96.45982607511019
1;96.46028701358347
1;96.46047907128067
1;96.4607223443638
1;96.46076502385208
1;96.46095708154928
1;96.46098695719107
1;96.46108512001408
1;96.46434156496892
1;96.46983868305782
11;96.47010756383389
1;96.47020572665691
1;96.47134100104483
1;96.47146903950964
3;96.4722116626055
1;96.47324450622158
1;96.47333840109577
1;96.47336827673756
1;96.47365849725777
1;96.47440538830247
1;96.47517361909128
1;96.47610829988434
1;96.47617658706558
1;96.47620219475854
1;96.4769917652915
9;96.47781121146623
1;96.47829348968367
1;96.4978534991568
1;96.49797726967277
1;96.50198914156995
1;96.50368351725419
1;96.50705946477618
2;96.51839086891127
1;96.51873230481742
1;96.51881766379395
1;96.51883473558927
1;96.51920604713719
1;96.5202602304974
1;96.52027303434389
1;96.52191192669336
1;96.52350387160575
1;96.52518117549468
1;96.52667068963522
1;96.5281815435199
1;96.53185624745977
1;96.53340978083271
5;96.53404570520792
1;96.53438287316523
1;96.53554375524611
1;96.5410238015397
2;96.56708816502486
2;96.56921787148941
1;96.8141085072213
1;96.81868801631244
1;96.82222614588984
1;96.8222517535828
1;96.82660506138612
11;96.82723671781248
1;96.82966091274609
1;96.83065534482273
1;96.83101385252418
1;96.83201682049848
1;96.83520497827209
1;96.8363231808647
1;96.83765478089866
1;96.84009177967874
1;96.8409752450859
1;96.86484588287408
1;96.87281841128251
1;96.8773125613971
1;96.8778844665399
4;96.87927581785743
1;96.87973675633073
1;96.8801166037763
1;96.88140552432199
1;96.88537471673091
1;96.88563932955816
1;96.88612160777559
1;96.88764526550675
1;96.88824704629133
1;96.88831960142139
1;96.88885736297355
2;96.88886163092238
1;96.88890004246183
1;96.89397036566804
1;96.89834501321549
1;96.89957418247761
1;96.89991561838374
1;96.90002658505324
1;96.90003938889973
1;96.90045337993593
1;96.90096980174395
1;96.90114051969704
1;96.9017252286863
5;96.90195569792294
1;96.90209654023423
1;96.90373543258372
1;96.90417076336405
1;96.90506703261767
1;96.90560479416985
2;96.90666324547888
1;96.90839603270256
1;96.91005626479618
1;96.91090131866387
1;96.91499428158876
1;96.91863057398918
1;96.92197237792055
1;97.00270062997912
1;97.00468095823474
1;97.02023763170837
1;97.04316505280583
1;97.13087993709385
1;97.168894557294
10;97.19258594123146
1;97.19424190537624
1;97.19788246572548
1;97.1979464849579
1;97.19806598752504
1;97.19833913624996
1;97.19856106958895
1;97.19890677344392
1;97.20096392477842
1;97.20101940811317
1;97.20158704530714
1;97.20163399274423
1;97.20172788761842
1;97.20572695566912
1;97.20655493774152
7;97.20814688265389
1;97.21039182373678
1;97.2115100263294
1;97.21394702510949
1;97.21398116870012
1;97.21420310203911
1;97.21812534701091
6;97.21905149190633
1;97.21985813423458
1;97.2206903842558
1;97.22167628043479
1;97.22189821377378
1;97.22227806121937
1;97.24197037710614
1;97.24579445925494
1;97.24615296695639
3;97.24878629138252
1;97.24905090420977
1;97.25019898244418
1;97.25024166193245
2;97.25326336970181
1;97.25330604919007
1;97.2584403916287
1;97.26051888270733
1;97.26208521992676
1;97.26234129685636
1;97.26266992891603
1;97.26321622636586
1;97.26348937509077
2;97.26402286869413
1;97.26541422001165
1;97.26615257515869
1;97.26673301619913
1;97.26800059700068
3;97.26954559447597
1;97.27013030346525
1;97.2701857868
1;97.27082171117519
1;97.2712058265696
1;97.27616945105514
1;97.27640845618944
1;97.28250308711408
1;97.28421453459363
1;97.28549491924166
1;97.28674116029907
1;97.2875093910879
10;97.29015125141167
1;97.29065060142442
1;97.29066767321972
1;97.29105178861413
1;97.29204195274194
1;97.2932625861064
1;97.29428689382483
1;97.29594712591845
1;97.29695009389275
1;97.29716349133408
2;97.29865300547462
1;97.29869995291172
1;97.30028762987529
1;97.30033030936355
1;97.30272889660421
1;97.30275023634833
1;97.30484579922229
1;97.31356095072657
3;97.55233988373851
4;97.5538678094185
1;97.55735899155881
1;97.5579138249063
2;97.56082456600616
12;97.56429014045351
1;97.56432855199294
1;97.5676703559243
1;97.56889098928878
1;97.57015857009033
1;97.57026953675982
1;97.57198952013701
1;97.5726083727169
1;97.57341074709633
1;97.57936880365853
1;97.58038030753046
1;97.58346603453224
3;97.5845116819948
1;97.58817358208817
4;97.5910629834439
1;97.59161781679138
1;97.59277443092344
1;97.59336340786153
6;97.59337621170802
1;97.59344876683807
1;97.59361521684231
2;97.59391824120902
10;97.59451148609594
1;97.59462672071426
1;97.59475049123024
1;97.59479743866733
6;97.59504071175046
1;97.59527544893594
1;97.59530532457772
1;97.59562542073974
1;97.59589003356699
7;97.5965601015328
1;97.59704237975022
1;97.59712773872675
